2,72007767,72008727,543,41209,0,1,-18,105,363,0,346,0,379,0,379,0,363,0,363,0,379,0,363,0
2,72007767,72008727,543,58091,1,1,-18,108,363,0,363,0,379,0,379,0,363,0,346,0,379,0,363,0
2,72008791,72009751,544,43201,0,1,-19,107,363,0,346,0,379,0,363,0,363,0,346,0,363,0,379,0
2,72008791,72009751,544,64067,1,2,-19,105,363,0,346,0,379,0,396,0,363,0,363,0,379,0,379,0
2,72009815,72010775,545,61129,0,2,-19,106,363,0,363,0,379,0,379,0,346,0,346,0,363,0,379,0
2,72009815,72010775,545,52315,1,2,-19,107,363,0,346,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72010839,72011799,546,25873,0,5,-19,104,363,0,363,0,363,0,379,0,346,0,363,0,363,0,363,0
2,72010839,72011799,546,12083,1,6,-19,106,363,0,363,0,346,0,363,0,363,0,363,0,363,0,363,0
2,72011863,72012823,547,36249,0,47,-17,103,363,0,363,0,363,0,363,0,363,0,363,0,363,0,379,0
2,72011863,72012823,547,43211,1,48,-17,105,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72012887,72013847,548,64097,0,0,-17,103,363,0,363,0,346,0,363,0,379,0,363,0,363,0,363,0
2,72012887,72013847,548,61219,1,0,-18,102,363,0,379,0,363,0,363,0,379,0,379,0,363,0,346,0
2,72014935,72015895,549,52585,0,3,-18,107,379,0,379,0,363,0,363,0,379,0,379,0,346,0,346,0
2,72014935,72015895,549,26683,1,4,-18,106,363,0,379,0,346,0,346,0,363,0,363,0,363,0,346,0
2,72015959,72016919,550,14513,0,1,-17,104,363,0,363,0,346,0,363,0,363,0,363,0,363,0,363,0
2,72015959,72016919,550,43539,1,2,-18,107,363,0,346,0,363,0,363,0,379,0,363,0,363,0,346,0
2,72016983,72017943,551,65081,0,1,-19,106,363,0,363,0,363,0,363,0,379,0,363,0,363,0,346,0
2,72016983,72017943,551,64171,1,1,-19,104,363,0,363,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72018007,72018967,552,61441,0,36,-17,105,379,0,363,0,363,0,379,0,379,0,363,0,379,0,379,0
2,72018007,72018967,552,53251,1,37,-17,106,363,0,363,0,363,0,379,0,363,0,363,0,379,0,363,0
2,72019031,72019991,553,28681,0,0,-17,102,346,0,363,0,379,0,379,0,363,0,363,0,363,0,379,0
2,72019031,72019991,553,20507,1,1,-17,106,363,0,346,0,379,0,379,0,363,0,346,0,363,0,379,0
2,72020055,72021015,554,61521,0,1,-19,108,346,0,363,0,379,0,379,0,363,0,363,0,363,0,379,0
2,72020055,72021015,554,53491,1,15,-21,106,363,0,363,0,346,0,363,0,363,0,346,0,363,0,379,0
2,72021079,72022039,555,29401,0,8,-20,105,363,0,363,0,363,0,363,0,346,0,363,0,363,0,363,0
2,72021079,72022039,555,22667,1,8,-20,107,346,0,363,0,363,0,363,0,363,0,363,0,363,0,379,0
2,72022103,72023063,556,2465,0,0,-19,101,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72022103,72023063,556,7395,1,1,-20,107,363,0,363,0,346,0,363,0,363,0,363,0,346,0,379,0
2,72023127,72024087,557,22185,0,0,-19,106,363,0,363,0,363,0,363,0,363,0,379,0,363,0,363,0
2,72023127,72024087,557,1019,1,0,-19,107,379,0,396,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72024151,72025111,558,3057,0,1,-19,107,379,0,396,0,363,0,379,0,379,0,379,0,363,0,363,0
2,72024151,72025111,558,9171,1,1,-20,104,379,0,379,0,363,0,363,0,379,0,396,0,379,0,363,0
2,72025175,72026135,559,27513,0,0,-20,104,396,0,396,0,379,0,363,0,379,0,396,0,379,0,379,0
2,72025175,72026135,559,17003,1,1,-21,106,379,0,379,0,379,0,363,0,379,0,379,0,379,0,379,0
2,72026199,72027159,560,51009,0,0,-21,105,396,0,379,0,379,0,363,0,379,0,379,0,379,0,379,0
2,72026199,72027159,560,21955,1,7,-19,103,379,0,379,0,379,0,379,0,363,0,379,0,363,0,379,0
2,72029271,72030231,562,987,0,5,-21,105,379,0,379,0,396,0,379,0,363,0,363,0,379,0,379,0
2,72029271,72030231,562,2961,1,6,-21,106,363,0,363,0,396,0,379,0,363,0,363,0,379,0,379,0
2,72030295,72031255,563,8883,0,19,-21,106,363,0,379,0,396,0,379,0,379,0,363,0,379,0,379,0
2,72030295,72031255,563,26649,1,42,-15,102,363,0,363,0,379,0,379,0,363,0,363,0,379,0,396,0
2,72031319,72032279,564,14411,0,1,-15,107,379,0,379,0,379,0,396,0,363,0,379,0,396,0,379,0
2,72031319,72032279,564,43233,1,3,-18,107,363,0,363,0,363,0,379,0,379,0,363,0,379,0,379,0
2,72032343,72033303,565,64163,0,2,-17,107,379,0,379,0,379,0,396,0,379,0,363,0,363,0,379,0
2,72032343,72033303,565,61417,1,17,-17,107,396,0,379,0,379,0,396,0,379,0,379,0,379,0,396,0
2,72033367,72034327,566,53179,0,12,-18,108,379,0,379,0,379,0,396,0,379,0,379,0,379,0,396,0
2,72035415,72036375,567,19859,0,4,-18,106,379,0,379,0,363,0,379,0,363,0,379,0,363,0,379,0
2,72035415,72036375,567,59577,1,5,-18,108,379,0,363,0,363,0,379,0,379,0,363,0,363,0,363,0
2,72036439,72037399,568,47659,0,4,-19,107,363,0,363,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72036439,72037399,568,11905,1,9,-18,106,363,0,363,0,363,0,363,0,363,0,379,0,363,0,363,0
2,72037463,72038423,569,35715,0,5,-21,107,363,0,379,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72037463,72038423,569,41609,1,6,-19,107,379,0,379,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72038487,72039447,570,59291,0,5,-19,108,379,0,379,0,363,0,363,0,379,0,363,0,346,0,363,0
2,72038487,72039447,570,46801,1,6,-19,106,379,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72039511,72040471,571,9331,0,13,-19,107,379,0,379,0,363,0,379,0,379,0,379,0,363,0,363,0
2,72039511,72040471,571,27993,1,15,-19,107,379,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72040535,72041495,572,18443,0,5,-20,107,379,0,379,0,379,0,363,0,396,0,379,0,379,0,363,0
2,72040535,72041495,572,55329,1,28,-21,107,379,0,396,0,379,0,379,0,379,0,363,0,379,0,363,0
2,72041559,72042519,573,34915,0,7,-20,108,363,0,363,0,379,0,363,0,363,0,363,0,379,0,363,0
2,72043607,72044567,574,52091,0,0,-21,107,363,0,379,0,379,0,363,0,379,0,363,0,379,0,363,0
2,72043607,72044567,574,25201,1,2,-21,108,379,0,363,0,379,0,363,0,363,0,379,0,396,0,363,0
2,72044631,72045591,575,10067,0,10,-27,106,363,0,363,0,379,0,379,0,363,0,363,0,379,0,363,0
2,72044631,72045591,575,30201,1,43,-19,106,346,0,363,0,379,0,379,0,363,0,346,0,363,0,379,0
2,72045655,72046615,576,25067,0,0,-19,106,346,0,363,0,379,0,363,0,346,0,363,0,379,0,363,0
2,72045655,72046615,576,9665,1,1,-19,107,363,0,346,0,363,0,379,0,363,0,346,0,379,0,379,0
2,72046679,72047639,577,28995,0,10,-19,107,363,0,346,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72046679,72047639,577,21449,1,10,-19,105,363,0,346,0,363,0,379,0,363,0,363,0,379,0,396,0
2,72047703,72048663,578,64347,0,0,-19,107,379,0,379,0,379,0,379,0,379,0,379,0,379,0,396,0
2,72047703,72048663,578,61969,1,3,-20,104,363,0,379,0,363,0,379,0,363,0,379,0,363,0,379,0
2,72048727,72049687,579,54835,0,0,-19,105,379,0,363,0,379,0,379,0,379,0,363,0,363,0,379,0
2,72048727,72049687,579,33433,1,2,-19,107,363,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,72049751,72050711,580,34763,0,1,-19,108,379,0,363,0,363,0,379,0,379,0,379,0,363,0,396,0
2,72049751,72050711,580,38753,1,1,-20,107,379,0,379,0,379,0,379,0,379,0,363,0,363,0,379,0
2,72050775,72051735,581,50723,0,18,-18,106,379,0,379,0,363,0,379,0,363,0,379,0,363,0,363,0
2,72050775,72051735,581,21097,1,21,-17,101,363,0,379,0,363,0,379,0,363,0,379,0,363,0,363,0
2,72051799,72052759,582,63291,0,0,-17,107,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72051799,72052759,582,58801,1,1,-17,108,363,0,346,0,330,0,330,0,346,0,313,0,313,0,297,0
2,72052823,72053783,583,45331,0,0,-17,106,297,0,280,0,264,0,247,0,247,0,230,0,214,0,181,0
2,72052823,72053783,583,4921,1,4,-18,107,164,0,164,0,131,0,98,0,81,0,98,0,81,0,81,0
2,72053847,72054807,584,14763,0,0,-18,108,81,0,81,0,81,0,65,0,214,0,429,0,396,0,379,0
2,72055895,72056855,585,1795,0,0,-18,98,363,0,363,0,379,0,363,0,379,0,363,0,363,0,363,0
2,72055895,72056855,585,5385,1,8,-19,107,379,0,363,0,379,0,363,0,363,0,363,0,363,0,379,0
2,72056919,72057879,586,16155,0,1,-18,108,379,0,363,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72056919,72057879,586,48465,1,3,-19,107,379,0,379,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72057943,72058903,587,14323,0,8,-19,107,363,0,363,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72057943,72058903,587,42969,1,30,-19,106,379,0,363,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72058967,72059927,588,63371,0,0,-19,104,363,0,363,0,379,0,396,0,363,0,363,0,396,0,396,0
2,72058967,72059927,588,59041,1,1,-19,107,363,0,363,0,396,0,396,0,363,0,379,0,379,0,396,0
2,72059991,72060951,589,46051,0,6,-19,106,379,0,379,0,396,0,396,0,363,0,363,0,396,0,379,0
2,72059991,72060951,589,7081,1,24,-19,106,379,0,363,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72061015,72061975,590,21243,0,1,-19,105,363,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72061015,72061975,590,63729,1,6,-19,106,379,0,379,0,363,0,379,0,379,0,379,0,379,0,396,0
2,72062039,72062999,591,60115,0,0,-19,107,379,0,379,0,363,0,379,0,379,0,379,0,363,0,363,0
2,72062039,72062999,591,49273,1,3,-19,103,379,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72063063,72064023,592,16747,0,1,-19,103,379,0,379,0,346,0,363,0,379,0,379,0,346,0,363,0
2,72063063,72064023,592,50241,1,7,-21,108,379,0,379,0,363,0,363,0,379,0,379,0,363,0,379,0
2,72066135,72067095,594,58953,0,6,-21,105,363,0,379,0,363,0,363,0,379,0,379,0,379,0,363,0
2,72066135,72067095,594,45787,1,10,-21,104,396,0,379,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72067159,72068119,595,6289,0,15,-19,107,379,0,379,0,363,0,363,0,379,0,379,0,379,0,363,0
2,72067159,72068119,595,18867,1,17,-19,108,363,0,363,0,363,0,363,0,379,0,379,0,379,0,363,0
2,72068183,72069143,596,56601,0,2,-19,107,379,0,379,0,379,0,363,0,379,0,379,0,363,0,363,0
2,72068183,72069143,596,38731,1,4,-19,104,379,0,379,0,363,0,363,0,379,0,363,0,379,0,379,0
2,72069207,72070167,597,50657,0,13,-21,107,363,0,379,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72069207,72070167,597,20899,1,50,-23,107,379,0,363,0,379,0,379,0,379,0,363,0,379,0,363,0
2,72070231,72071191,598,62697,0,1,-23,105,379,0,363,0,379,0,363,0,363,0,363,0,379,0,363,0
2,72070231,72071191,598,57019,1,4,-23,105,363,0,363,0,379,0,363,0,363,0,363,0,379,0,363,0
2,72073303,72074263,600,54419,0,1,-21,103,363,0,346,0,363,0,363,0,346,0,346,0,363,0,379,0
2,72076375,72077335,602,27521,0,9,-21,107,363,0,363,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72077399,72078359,603,51081,0,8,-22,104,363,0,379,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72078423,72079383,604,977,0,5,-21,107,363,0,379,0,396,0,379,0,379,0,379,0,379,0,396,0
2,72079447,72080407,605,8793,0,8,-23,107,363,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72080471,72081431,606,13601,0,3,-23,106,379,0,379,0,363,0,379,0,379,0,379,0,379,0,379,0
2,72081495,72082455,607,56873,0,5,-22,106,396,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,72081495,72082455,607,39547,1,5,-23,106,379,0,379,0,363,0,379,0,396,0,379,0,363,0,379,0
2,72081495,72082455,608,53105,0,0,-23,105,396,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,72081495,72082455,608,28243,1,1,-23,103,379,0,379,0,363,0,379,0,396,0,379,0,363,0,379,0
2,72082519,72083479,609,19193,0,0,-21,106,379,0,379,0,363,0,379,0,379,0,379,0,363,0,396,0
2,72082519,72083479,609,57579,1,2,-21,106,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,72083543,72084503,610,41665,0,0,-20,100,396,0,379,0,363,0,363,0,379,0,379,0,363,0,379,0
2,72083543,72084503,610,59459,1,1,-21,107,379,0,379,0,363,0,363,0,379,0,379,0,379,0,379,0
2,72084567,72085527,611,47305,0,11,-23,107,396,0,379,0,363,0,379,0,396,0,379,0,379,0,379,0
2,72084567,72085527,611,10843,1,14,-25,107,379,0,363,0,363,0,363,0,396,0,379,0,363,0,379,0
2,72085591,72086551,612,32529,0,26,-21,107,379,0,379,0,396,0,379,0,363,0,379,0,379,0,379,0
2,72087639,72088599,613,30617,0,2,-24,106,379,0,379,0,363,0,363,0,379,0,396,0,363,0,363,0
2,72087639,72088599,613,26315,1,2,-22,102,396,0,379,0,363,0,363,0,396,0,379,0,363,0,379,0
2,72087639,72088599,614,13409,0,14,-21,107,379,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,72090711,72091671,616,34363,0,9,-19,104,379,0,379,0,379,0,363,0,379,0,379,0,363,0,363,0
2,72092759,72093719,618,10297,0,10,-21,107,379,0,379,0,379,0,363,0,363,0,363,0,379,0,379,0
2,72093783,72094743,619,30891,0,1,-21,106,379,0,363,0,379,0,363,0,363,0,379,0,379,0,379,0
2,72093783,72094743,619,27137,1,3,-23,105,363,0,379,0,379,0,379,0,363,0,363,0,379,0,363,0
2,72093783,72094743,620,15875,0,16,-21,106,396,0,379,0,379,0,379,0,379,0,379,0,363,0,379,0
2,72096855,72097815,622,35409,0,3,-23,104,379,0,379,0,396,0,379,0,363,0,363,0,379,0,379,0
2,72096855,72097815,622,40691,1,3,-23,103,363,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72096855,72097815,623,56537,0,10,-27,106,379,0,363,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72096855,72097815,623,38539,1,11,-28,102,363,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72099927,72100887,625,19171,0,10,-22,107,363,0,363,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72099927,72100887,625,57513,1,11,-23,106,379,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,72100951,72101911,626,41467,0,0,-23,108,363,0,379,0,363,0,379,0,379,0,363,0,363,0,363,0
2,72100951,72101911,626,58865,1,0,-23,108,379,0,363,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72101975,72102935,627,45523,0,14,-23,102,379,0,379,0,363,0,363,0,379,0,363,0,363,0,379,0
2,72101975,72102935,627,5497,1,18,-23,105,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,72102999,72103959,628,16491,0,0,-23,104,379,0,363,0,363,0,363,0,379,0,379,0,363,0,379,0
2,72102999,72103959,628,49473,1,2,-23,105,379,0,379,0,346,0,379,0,379,0,379,0,363,0,363,0
2,72104023,72104983,629,17347,0,0,-23,107,379,0,379,0,363,0,379,0,396,0,363,0,379,0,363,0
2,72110167,72111127,634,63051,0,3,-24,107,379,0,363,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72110167,72111127,634,58081,1,7,-23,107,379,0,379,0,379,0,379,0,379,0,379,0,396,0,363,0
2,72110167,72111127,635,43171,0,2,-21,107,379,0,363,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72110167,72111127,635,63977,1,4,-22,104,379,0,379,0,379,0,379,0,379,0,379,0,396,0,363,0
2,72111191,72112151,636,60859,0,9,-22,107,363,0,363,0,379,0,379,0,396,0,379,0,379,0,363,0
2,72111191,72112151,636,51505,1,11,-23,107,396,0,379,0,396,0,379,0,379,0,363,0,379,0,363,0
2,72112215,72113175,637,23443,0,3,-22,105,379,0,379,0,379,0,379,0,379,0,379,0,379,0,363,0
2,72112215,72113175,637,4793,1,3,-22,108,379,0,379,0,379,0,379,0,396,0,379,0,396,0,363,0
2,72115287,72116247,639,43137,0,1,-21,106,379,0,379,0,379,0,379,0,379,0,379,0,396,0,379,0
2,72116311,72117271,640,60553,0,3,-22,104,379,0,379,0,396,0,379,0,379,0,379,0,379,0,396,0
2,72119383,72120343,643,55129,0,3,-22,107,363,0,379,0,396,0,396,0,363,0,396,0,379,0,379,0
2,72119383,72120343,643,34315,1,4,-21,107,379,0,379,0,396,0,396,0,363,0,396,0,396,0,396,0
2,72119383,72120343,644,37409,0,3,-23,106,363,0,379,0,396,0,396,0,363,0,396,0,379,0,379,0
2,72119383,72120343,644,46691,1,4,-23,108,379,0,379,0,396,0,396,0,363,0,396,0,396,0,396,0
2,72122455,72123415,646,27003,0,7,-24,104,379,0,396,0,379,0,396,0,379,0,396,0,379,0,379,0
2,72122455,72123415,646,15473,1,7,-23,105,379,0,396,0,363,0,396,0,396,0,379,0,379,0,396,0
2,72123479,72124439,647,46419,0,0,-23,108,379,0,379,0,379,0,396,0,379,0,379,0,363,0,396,0
2,72123479,72124439,647,8185,1,0,-23,104,396,0,379,0,379,0,379,0,379,0,396,0,363,0,379,0
2,72124503,72125463,648,24555,0,1,-23,107,379,0,379,0,379,0,396,0,396,0,396,0,379,0,396,0
2,72124503,72125463,648,8129,1,15,-23,107,396,0,379,0,379,0,379,0,396,0,396,0,363,0,379,0
2,72125527,72126487,649,24387,0,1,-23,103,396,0,379,0,379,0,379,0,396,0,379,0,379,0,396,0
2,72127575,72128535,650,22875,0,0,-21,106,396,0,379,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72127575,72128535,650,3089,1,0,-21,107,396,0,396,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72127575,72128535,651,9267,0,0,-21,107,396,0,379,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72127575,72128535,651,27801,1,0,-21,106,396,0,396,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72128599,72129559,652,17867,0,0,-21,106,413,0,379,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72128599,72129559,652,53601,1,2,-21,106,396,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72129623,72130583,653,29731,0,1,-21,105,379,0,396,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72129623,72130583,653,23657,1,20,-19,105,379,0,379,0,379,0,363,0,379,0,396,0,396,0,396,0
2,72130647,72131607,654,5435,0,9,-19,106,379,0,396,0,396,0,379,0,363,0,379,0,396,0,379,0
2,72130647,72131607,654,16305,1,21,-19,107,131,0,148,0,148,0,131,0,148,0,148,0,379,0,363,0
2,72135767,72136727,657,47019,0,0,-22,101,379,0,379,0,379,0,396,0,379,0,379,0,379,0,396,0
2,72135767,72136727,657,9985,1,2,-24,100,379,0,379,0,396,0,396,0,379,0,379,0,396,0,396,0
2,72135767,72136727,658,29955,0,4,-23,104,379,0,379,0,379,0,396,0,379,0,379,0,379,0,396,0
2,72135767,72136727,658,24329,1,6,-23,106,379,0,379,0,396,0,396,0,379,0,379,0,396,0,396,0
2,72136791,72137751,659,7451,0,1,-24,101,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72136791,72137751,659,22353,1,9,-23,105,379,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,72137815,72138775,660,1523,0,1,-23,106,379,0,379,0,363,0,379,0,379,0,379,0,379,0,379,0
2,72137815,72138775,660,4569,1,16,-23,106,148,0,148,0,148,0,379,0,379,0,379,0,379,0,379,0
2,72140887,72141847,662,41121,0,0,-23,106,379,0,379,0,363,0,363,0,396,0,379,0,363,0,379,0
2,72140887,72141847,662,57827,1,3,-25,106,379,0,363,0,363,0,363,0,379,0,363,0,379,0,379,0
2,72140887,72141847,663,42409,0,0,-24,107,379,0,379,0,363,0,363,0,396,0,379,0,363,0,379,0
2,72140887,72141847,663,61691,1,1,-24,105,379,0,363,0,363,0,363,0,379,0,363,0,379,0,379,0
2,72141911,72142871,664,54001,0,0,-24,107,379,0,379,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72141911,72142871,664,30931,1,1,-25,106,379,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72142935,72143895,665,27257,0,14,-21,107,363,0,363,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72142935,72143895,665,16235,1,23,-21,107,379,0,363,0,379,0,346,0,379,0,379,0,363,0,363,0
2,72143959,72144919,666,48705,0,4,-21,103,379,0,379,0,363,0,363,0,379,0,379,0,379,0,379,0
2,72143959,72144919,666,15043,1,4,-21,106,379,0,396,0,379,0,363,0,379,0,363,0,379,0,363,0
2,72149079,72150039,669,12945,0,2,-25,107,363,0,379,0,396,0,379,0,379,0,379,0,379,0,379,0
2,72149079,72150039,669,38835,1,3,-25,98,363,0,379,0,396,0,379,0,363,0,379,0,379,0,379,0
2,72149079,72150039,670,50969,0,1,-24,102,363,0,379,0,396,0,379,0,379,0,379,0,379,0,379,0
2,72149079,72150039,670,21835,1,4,-24,106,363,0,379,0,396,0,379,0,363,0,379,0,379,0,379,0
2,72150103,72151063,671,65505,0,3,-24,106,363,0,379,0,379,0,363,0,379,0,379,0,379,0,379,0
2,72150103,72151063,671,65443,1,4,-25,102,363,0,379,0,379,0,379,0,379,0,379,0,396,0,379,0
2,72151127,72152087,672,65257,0,4,-23,105,379,0,379,0,396,0,379,0,363,0,379,0,379,0,379,0
2,72151127,72152087,672,64699,1,7,-25,107,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72152151,72153111,673,63025,0,6,-24,104,363,0,379,0,379,0,396,0,379,0,379,0,379,0,396,0
2,72152151,72153111,673,58003,1,22,-23,106,379,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,72155223,72156183,675,63275,0,6,-23,105,379,0,379,0,363,0,363,0,379,0,396,0,379,0,396,0
2,72155223,72156183,675,58753,1,8,-22,99,379,0,363,0,379,0,379,0,396,0,379,0,363,0,379,0
2,72155223,72156183,676,45187,0,0,-22,102,379,0,379,0,363,0,363,0,379,0,396,0,379,0,396,0
2,72155223,72156183,676,4489,1,7,-23,100,164,0,164,0,379,0,379,0,396,0,379,0,363,0,379,0
2,72156247,72157207,677,13467,0,1,-24,104,379,0,363,0,346,0,363,0,396,0,379,0,363,0,379,0
2,72156247,72157207,677,40401,1,10,-24,107,164,0,164,0,148,0,164,0,396,0,379,0,363,0,379,0
2,72157271,72158231,678,55667,0,1,-23,105,396,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72157271,72158231,678,35929,1,8,-25,105,164,0,148,0,148,0,363,0,379,0,379,0,379,0,379,0
2,72158295,72159255,679,42251,0,1,-25,106,396,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72160343,72161303,680,52579,0,13,-25,104,81,0,81,0,81,0,81,0,81,0,379,0,379,0,379,0
2,72163415,72164375,682,43377,0,2,-25,103,379,0,396,0,379,0,379,0,363,0,379,0,396,0,363,0
2,72163415,72164375,682,64595,1,3,-25,102,379,0,396,0,396,0,396,0,363,0,379,0,379,0,379,0
2,72163415,72164375,683,62713,0,2,-26,105,379,0,396,0,379,0,379,0,363,0,379,0,396,0,363,0
2,72163415,72164375,683,57067,1,4,-26,106,379,0,396,0,396,0,396,0,363,0,379,0,379,0,379,0
2,72164439,72165399,684,40129,0,4,-27,107,363,0,379,0,396,0,379,0,363,0,379,0,379,0,379,0
2,72164439,72165399,684,54851,1,8,-25,107,379,0,379,0,396,0,379,0,379,0,379,0,379,0,363,0
2,72165463,72166423,685,33481,0,21,-28,105,214,0,197,0,197,0,181,0,197,0,197,0,197,0,197,0
2,72167511,72168471,686,39185,0,0,-27,103,363,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72167511,72168471,686,52019,1,0,-26,93,379,0,379,0,396,0,396,0,379,0,379,0,379,0,379,0
2,72167511,72168471,687,24985,0,1,-27,105,363,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72167511,72168471,687,9419,1,2,-25,106,379,0,379,0,396,0,396,0,379,0,379,0,379,0,379,0
2,72168535,72169495,688,28257,0,5,-25,104,379,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72168535,72169495,688,19235,1,9,-25,105,379,0,379,0,379,0,396,0,379,0,396,0,379,0,379,0
2,72169559,72170519,689,57705,0,5,-25,106,379,0,379,0,379,0,396,0,379,0,379,0,379,0,379,0
2,72169559,72170519,689,42043,1,5,-25,107,379,0,396,0,379,0,379,0,379,0,379,0,363,0,379,0
2,72170583,72171543,690,60593,0,0,-25,101,379,0,379,0,379,0,396,0,396,0,379,0,363,0,396,0
2,72170583,72171543,690,50707,1,1,-25,106,379,0,379,0,379,0,396,0,379,0,379,0,363,0,396,0
2,72171607,72172567,691,21049,0,11,-25,101,396,0,379,0,379,0,396,0,396,0,379,0,363,0,396,0
2,72171607,72172567,691,63147,1,12,-25,107,379,0,379,0,379,0,379,0,379,0,363,0,363,0,379,0
2,72172631,72173591,692,58369,0,0,-24,107,396,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,72172631,72173591,692,44035,1,0,-25,105,396,0,379,0,379,0,396,0,396,0,379,0,379,0,379,0
2,72173655,72174615,693,1033,0,8,-23,107,396,0,379,0,379,0,379,0,379,0,379,0,363,0,379,0
2,72173655,72174615,693,3099,1,9,-22,107,379,0,379,0,363,0,379,0,396,0,379,0,363,0,379,0
2,72174679,72175639,694,9297,0,13,-23,101,396,0,363,0,363,0,379,0,379,0,379,0,363,0,396,0
2,72176727,72177687,695,18137,0,0,-23,106,363,0,363,0,379,0,379,0,363,0,363,0,346,0,280,0
2,72176727,72177687,695,54411,1,1,-23,107,280,0,264,0,214,0,181,0,181,0,148,0,131,0,98,0
2,72177751,72178711,696,32161,0,4,-23,107,98,0,81,0,81,0,81,0,81,0,81,0,81,0,65,0
2,72177751,72178711,696,30947,1,6,-22,107,81,0,65,0,81,0,81,0,81,0,81,0,65,0,81,0
2,72178775,72179735,697,27305,0,1,-23,105,65,0,81,0,81,0,81,0,81,0,81,0,81,0,65,0
2,72178775,72179735,697,16379,1,4,-21,106,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
2,72179799,72180759,698,49137,0,0,-21,106,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
2,72179799,72180759,698,16339,1,10,-21,103,81,0,81,0,81,0,65,0,81,0,81,0,65,0,65,0
2,72180823,72181783,699,49017,0,3,-21,107,81,0,148,0,131,0,148,0,131,0,131,0,148,0,131,0
2,72180823,72181783,699,15979,1,5,-21,106,148,0,148,0,148,0,148,0,131,0,148,0,148,0,148,0
2,72181847,72182807,700,47937,0,2,-21,107,148,0,131,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72181847,72182807,700,12739,1,2,-20,106,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72182871,72183831,701,38217,0,0,-21,107,131,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72182871,72183831,701,49115,1,2,-21,106,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
