1,6321445,6321685,24694,59515,0,0,1,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6321445,6321685,24694,47473,1,0,1,106,362,0,378,0,346,0,378,0,346,0,362,0,362,0,362,0
1,6321701,6321941,24695,11347,0,0,1,108,378,0,346,0,378,0,346,0,362,0,378,0,362,0,362,0
1,6321701,6321941,24695,34041,1,0,0,108,362,0,362,0,346,0,378,0,346,0,362,0,378,0,346,0
1,6321957,6322197,24696,36587,0,0,1,108,362,0,346,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6321957,6322197,24696,44225,1,0,2,107,362,0,362,0,346,0,378,0,346,0,362,0,362,0,362,0
1,6322213,6322453,24697,1603,0,0,1,107,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6322213,6322453,24697,4809,1,0,1,108,362,0,362,0,362,0,362,0,346,0,378,0,362,0,346,0
1,6322469,6322709,24698,14427,0,0,1,107,378,0,346,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6322469,6322709,24698,43281,1,0,0,106,362,0,362,0,346,0,378,0,346,0,362,0,362,0,362,0
1,6322725,6322965,24699,64307,0,0,1,107,362,0,362,0,378,0,346,0,362,0,378,0,362,0,362,0
1,6322725,6322965,24699,61849,1,0,1,108,362,0,362,0,346,0,378,0,346,0,378,0,362,0,362,0
1,6322981,6323221,24700,54475,0,0,0,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6322981,6323221,24700,32353,1,0,1,107,362,0,362,0,346,0,378,0,346,0,362,0,346,0,362,0
1,6323237,6323477,24701,31523,0,0,1,106,378,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6323237,6323477,24701,29033,1,0,1,105,362,0,362,0,346,0,378,0,346,0,378,0,362,0,362,0
1,6323493,6323733,24702,21563,0,0,1,105,362,0,346,0,378,0,346,0,378,0,346,0,362,0,362,0
1,6323493,6323733,24702,64689,1,0,2,105,362,0,362,0,362,0,362,0,362,0,362,0,346,0,378,0
1,6323749,6323989,24703,62995,0,0,0,107,362,0,362,0,378,0,330,0,378,0,362,0,362,0,362,0
1,6323749,6323989,24703,57913,1,0,2,106,362,0,362,0,346,0,378,0,346,0,378,0,362,0,362,0
1,6324005,6324245,24704,42667,0,0,0,107,346,0,362,0,378,0,346,0,378,0,362,0,362,0,362,0
1,6324005,6324245,24704,62465,1,0,0,108,378,0,362,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6324261,6324501,24705,56323,0,0,0,107,378,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,6324261,6324501,24705,37897,1,0,0,108,378,0,378,0,362,0,393,0,362,0,378,0,362,0,378,0
1,6324517,6324757,24706,48155,0,0,1,106,378,0,362,0,393,0,362,0,378,0,378,0,362,0,378,0
1,6324517,6324757,24706,13393,1,0,0,107,378,0,362,0,378,0,393,0,362,0,378,0,362,0,378,0
1,6324773,6325013,24707,40179,0,0,-1,108,362,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6324773,6325013,24707,55001,1,0,-1,106,378,0,378,0,362,0,378,0,362,0,378,0,378,0,378,0
1,6325029,6325269,24708,33931,0,0,-1,108,362,0,362,0,378,0,362,0,362,0,362,0,362,0,362,0
1,6325029,6325269,24708,36257,1,0,0,107,378,0,362,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6325285,6325525,24709,43235,0,0,0,108,362,0,362,0,393,0,346,0,378,0,378,0,362,0,362,0
1,6325285,6325525,24709,64169,1,0,0,108,378,0,362,0,362,0,362,0,362,0,378,0,362,0,378,0
1,6325541,6325781,24710,61435,0,0,-1,107,362,0,362,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6325541,6325781,24710,53233,1,0,-1,108,362,0,362,0,362,0,378,0,362,0,362,0,362,0,378,0
1,6325797,6326037,24711,28627,0,0,0,108,362,0,362,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6325797,6326037,24711,20345,1,0,0,108,362,0,362,0,362,0,378,0,346,0,378,0,362,0,362,0
1,6326054,6326293,24712,61035,0,0,-1,106,362,0,362,0,362,0,362,0,362,0,362,0,378,0,362,0
1,6326054,6326293,24712,52033,1,0,0,107,362,0,362,0,378,0,378,0,346,0,378,0,346,0,378,0
1,6326309,6326549,24713,25027,0,0,0,107,362,0,362,0,362,0,346,0,378,0,362,0,362,0,362,0
1,6326309,6326549,24713,9545,1,0,0,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6326565,6326805,24714,28635,0,0,0,105,362,0,362,0,378,0,362,0,378,0,346,0,378,0,362,0
1,6326565,6326805,24714,20369,1,0,0,107,378,0,362,0,362,0,362,0,362,0,378,0,346,0,378,0
1,6326821,6327061,24715,61107,0,0,0,105,362,0,362,0,362,0,362,0,378,0,362,0,362,0,362,0
1,6326821,6327061,24715,52249,1,0,-1,105,362,0,362,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6327077,6327317,24716,25675,0,0,-1,107,362,0,378,0,378,0,362,0,378,0,346,0,362,0,378,0
1,6327077,6327317,24716,11489,1,0,-1,107,378,0,362,0,362,0,378,0,362,0,362,0,378,0,378,0
1,6327333,6327573,24717,34467,0,0,0,108,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6327333,6327573,24717,37865,1,0,0,107,362,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6327590,6327829,24718,48059,0,0,0,105,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6327590,6327829,24718,13105,1,0,0,107,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6327845,6328085,24719,39315,0,0,0,108,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6327845,6328085,24719,52409,1,0,0,106,362,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6328101,6328341,24720,26155,0,0,1,107,362,0,378,0,362,0,378,0,362,0,362,0,378,0,362,0
1,6328101,6328341,24720,12929,1,0,1,107,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6328357,6328597,24721,38787,0,0,1,107,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6328357,6328597,24721,50825,1,0,1,104,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6328613,6328853,24722,21403,0,0,0,107,346,0,393,0,378,0,378,0,378,0,362,0,378,0,378,0
1,6328613,6328853,24722,64209,1,0,0,107,378,0,378,0,378,0,378,0,362,0,378,0,362,0,393,0
1,6328869,6329109,24723,61555,0,0,0,106,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6328869,6329109,24723,53593,1,0,0,107,378,0,362,0,378,0,378,0,362,0,378,0,378,0,362,0
1,6329125,6329365,24724,29707,0,0,0,107,362,0,393,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6329125,6329365,24724,23585,1,0,0,106,362,0,362,0,393,0,362,0,362,0,378,0,362,0,378,0
1,6329381,6329621,24725,5219,0,0,0,107,378,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6329381,6329621,24725,15657,1,0,0,107,378,0,362,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6329637,6329877,24726,46971,0,0,0,107,362,0,393,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6329637,6329877,24726,9841,1,0,-1,107,378,0,362,0,393,0,362,0,362,0,378,0,378,0,378,0
1,6329893,6330133,24727,29523,0,0,0,107,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6329893,6330133,24727,23033,1,0,0,108,378,0,362,0,378,0,362,0,378,0,378,0,378,0,362,0
1,6330149,6330389,24728,3563,0,0,0,106,378,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6330149,6330389,24728,10689,1,0,0,106,362,0,362,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6330405,6330645,24729,32067,0,0,0,106,378,0,378,0,346,0,378,0,378,0,378,0,362,0,378,0
1,6330405,6330645,24729,30665,1,0,0,108,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6330661,6330901,24730,26459,0,0,1,107,378,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6330661,6330901,24730,13841,1,0,1,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,378,0
1,6330917,6331157,24731,41523,0,0,1,106,362,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6330917,6331157,24731,59033,1,0,1,106,362,0,362,0,378,0,362,0,393,0,362,0,378,0,362,0
1,6331173,6331413,24732,46027,0,0,0,107,378,0,378,0,378,0,378,0,362,0,362,0,378,0,378,0
1,6331173,6331413,24732,7009,1,0,1,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,378,0
1,6331429,6331669,24733,21027,0,0,1,106,362,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6331429,6331669,24733,63081,1,0,0,106,362,0,362,0,378,0,378,0,378,0,362,0,378,0,362,0
1,6331685,6331925,24734,58171,0,0,1,106,378,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6331685,6331925,24734,43441,1,0,1,108,362,0,378,0,378,0,346,0,378,0,378,0,378,0,362,0
1,6331941,6332181,24735,64787,0,0,1,105,378,0,378,0,346,0,393,0,362,0,378,0,362,0,378,0
1,6331941,6332181,24735,63289,1,0,1,107,362,0,378,0,378,0,362,0,393,0,362,0,378,0,362,0
1,6332197,6332437,24736,58795,0,0,1,108,362,0,393,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6332197,6332437,24736,45313,1,0,1,107,378,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6332453,6332693,24737,4867,0,0,0,106,378,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6332453,6332693,24737,14601,1,0,2,106,378,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6332709,6332949,24738,43803,0,0,1,107,378,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6332709,6332949,24738,337,1,0,1,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6332966,6333205,24739,1011,0,0,1,107,393,0,362,0,346,0,393,0,362,0,378,0,378,0,378,0
1,6332966,6333205,24739,3033,1,0,1,108,362,0,378,0,362,0,362,0,393,0,362,0,362,0,362,0
1,6333221,6333461,24740,9099,0,0,1,106,378,0,378,0,378,0,378,0,362,0,362,0,378,0,378,0
1,6333221,6333461,24740,27297,1,0,0,106,362,0,378,0,362,0,362,0,378,0,378,0,378,0,362,0
1,6333477,6333717,24741,16355,0,0,1,107,378,0,362,0,362,0,393,0,362,0,378,0,362,0,378,0
1,6333477,6333717,24741,49065,1,0,1,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6333733,6333973,24742,16123,0,0,1,105,378,0,378,0,362,0,378,0,362,0,378,0,378,0,362,0
1,6333733,6333973,24742,48369,1,0,1,105,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6333989,6334229,24743,14035,0,0,1,107,378,0,362,0,378,0,378,0,362,0,378,0,378,0,362,0
1,6333989,6334229,24743,42105,1,0,0,106,378,0,378,0,362,0,362,0,378,0,362,0,378,0,315,0
1,6334245,6334485,24744,60779,0,0,0,107,299,0,299,0,315,0,330,0,299,0,299,0,315,0,330,0
1,6334245,6334485,24744,51265,1,0,1,108,299,0,315,0,315,0,315,0,330,0,315,0,330,0,315,0
1,6334501,6334741,24745,22723,0,0,2,106,330,0,330,0,315,0,346,0,330,0,330,0,346,0,330,0
1,6334501,6334741,24745,2633,1,0,1,108,330,0,330,0,346,0,330,0,346,0,330,0,346,0,330,0
1,6334757,6334997,24746,7899,0,0,1,107,346,0,346,0,346,0,346,0,346,0,346,0,346,0,346,0
1,6334757,6334997,24746,23697,1,0,1,108,346,0,346,0,346,0,362,0,346,0,346,0,378,0,346,0
1,6335013,6335253,24747,5555,0,0,2,106,362,0,362,0,362,0,362,0,378,0,362,0,362,0,378,0
1,6335013,6335253,24747,16665,1,0,1,108,362,0,378,0,362,0,378,0,378,0,378,0,378,0,346,0
1,6335269,6335509,24748,49995,0,0,0,107,378,0,378,0,378,0,362,0,362,0,378,0,378,0,362,0
1,6335269,6335509,24748,18913,1,0,1,108,362,0,378,0,378,0,362,0,362,0,378,0,378,0,362,0
1,6335525,6335765,24749,56739,0,0,1,108,378,0,362,0,378,0,378,0,362,0,362,0,378,0,378,0
1,6335525,6335765,24749,39145,1,0,2,108,362,0,378,0,362,0,378,0,378,0,378,0,378,0,362,0
1,6335781,6336021,24750,51899,0,0,2,107,393,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6335781,6336021,24750,24625,1,0,1,106,362,0,393,0,362,0,378,0,378,0,378,0,378,0,378,0
1,6336037,6336277,24751,8339,0,0,2,108,393,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,6336037,6336277,24751,25017,1,0,1,107,378,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6336293,6336533,24752,9515,0,0,2,106,393,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6336293,6336533,24752,28545,1,0,2,107,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
1,6336549,6336789,24753,20099,0,0,2,108,393,0,378,0,393,0,378,0,393,0,378,0,378,0,393,0
1,6336549,6336789,24753,60297,1,0,1,106,378,0,409,0,378,0,393,0,378,0,378,0,378,0,393,0
1,6336805,6337045,24754,49819,0,0,2,106,393,0,378,0,393,0,393,0,378,0,393,0,378,0,393,0
1,6336805,6337045,24754,18385,1,0,2,106,378,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,6337061,6337301,24755,55155,0,0,2,107,393,0,378,0,393,0,378,0,378,0,393,0,378,0,393,0
1,6337061,6337301,24755,34393,1,0,2,107,378,0,393,0,362,0,393,0,378,0,378,0,378,0,378,0
1,6337317,6337557,24756,37643,0,0,1,107,378,0,378,0,393,0,362,0,378,0,378,0,378,0,378,0
1,6337317,6337557,24756,47393,1,0,2,107,362,0,393,0,362,0,393,0,378,0,378,0,378,0,378,0
1,6337573,6337813,24757,11107,0,0,2,108,378,0,378,0,378,0,378,0,393,0,378,0,378,0,378,0
1,6337573,6337813,24757,33321,1,0,2,107,393,0,393,0,362,0,393,0,362,0,393,0,362,0,378,0
1,6337829,6338069,24758,34427,0,0,2,105,393,0,378,0,378,0,378,0,362,0,378,0,378,0,362,0
1,6337829,6338069,24758,37745,1,0,2,107,378,0,378,0,362,0,378,0,362,0,378,0,378,0,362,0
1,6338085,6338325,24759,47699,0,0,2,106,378,0,362,0,378,0,378,0,378,0,362,0,378,0,362,0
1,6338085,6338325,24759,12025,1,0,0,107,378,0,378,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6338341,6338581,24760,36075,0,0,2,107,378,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6338341,6338581,24760,42689,1,0,2,106,362,0,378,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6338597,6338837,24761,62531,0,0,1,107,362,0,362,0,393,0,362,0,378,0,378,0,362,0,378,0
1,6338597,6338837,24761,56521,1,0,2,106,362,0,378,0,362,0,378,0,362,0,378,0,378,0,362,0
1,6338853,6339093,24762,38491,0,0,2,106,378,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,6338853,6339093,24762,49937,1,0,1,107,378,0,378,0,362,0,393,0,378,0,378,0,362,0,378,0
1,6339109,6339349,24763,18739,0,0,1,106,378,0,378,0,393,0,362,0,393,0,362,0,378,0,378,0
1,6339109,6339349,24763,56217,1,0,2,108,378,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6339365,6339605,24764,37579,0,0,2,106,378,0,362,0,378,0,346,0,378,0,362,0,378,0,346,0
1,6339365,6339605,24764,47201,1,0,1,107,378,0,362,0,362,0,378,0,346,0,378,0,378,0,378,0
1,6339622,6339861,24765,10531,0,0,1,107,378,0,346,0,378,0,362,0,378,0,346,0,378,0,362,0
1,6339622,6339861,24765,31593,1,0,2,108,362,0,362,0,378,0,362,0,362,0,378,0,346,0,378,0
1,6339877,6340117,24766,29243,0,0,1,107,378,0,362,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6339877,6340117,24766,22193,1,0,2,106,378,0,362,0,362,0,378,0,346,0,378,0,362,0,378,0
1,6340133,6340373,24767,1043,0,0,2,105,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6340133,6340373,24767,3129,1,0,2,108,362,0,362,0,362,0,378,0,362,0,362,0,362,0,378,0
1,6340389,6340629,24768,9387,0,0,2,107,362,0,362,0,378,0,346,0,378,0,362,0,378,0,346,0
1,6340389,6340629,24768,28161,1,0,2,107,378,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6340645,6340885,24769,18947,0,0,1,106,362,0,362,0,378,0,362,0,378,0,362,0,362,0,362,0
1,6340645,6340885,24769,56841,1,0,2,108,378,0,346,0,378,0,362,0,362,0,378,0,346,0,378,0
1,6340901,6341141,24770,39451,0,0,2,106,362,0,378,0,362,0,362,0,378,0,362,0,362,0,362,0
1,6340901,6341141,24770,52817,1,0,1,108,378,0,362,0,362,0,362,0,362,0,378,0,362,0,378,0
1,6341157,6341397,24771,27379,0,0,1,107,346,0,378,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6341157,6341397,24771,16601,1,0,2,106,362,0,362,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6341413,6341653,24772,49803,0,0,0,106,362,0,378,0,362,0,346,0,378,0,362,0,378,0,346,0
1,6341413,6341653,24772,18337,1,0,1,107,378,0,362,0,362,0,378,0,362,0,362,0,362,0,378,0
1,6341669,6341909,24773,55011,0,0,1,107,362,0,362,0,378,0,362,0,378,0,346,0,378,0,362,0
1,6341669,6341909,24773,33961,1,0,1,108,378,0,346,0,378,0,362,0,362,0,378,0,346,0,378,0
1,6341925,6342165,24774,36347,0,0,0,108,362,0,378,0,362,0,362,0,378,0,362,0,362,0,362,0
1,6341925,6342165,24774,43505,1,0,0,106,378,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6342181,6342421,24775,64979,0,0,2,107,346,0,378,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6342181,6342421,24775,63865,1,0,2,107,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6342437,6342677,24776,60523,0,0,1,105,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6342437,6342677,24776,50497,1,0,1,108,378,0,362,0,362,0,362,0,378,0,362,0,378,0,378,0
1,6342693,6342933,24777,20419,0,0,2,108,346,0,378,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6342693,6342933,24777,61257,1,0,1,108,362,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6342949,6343189,24778,52699,0,0,1,108,362,0,378,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6342949,6343189,24778,27025,1,0,2,108,378,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6343205,6343445,24779,15539,0,0,2,106,362,0,378,0,362,0,378,0,362,0,362,0,362,0,362,0
1,6343205,6343445,24779,46617,1,0,1,108,378,0,346,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6343461,6343701,24780,8779,0,0,0,107,362,0,362,0,362,0,362,0,378,0,362,0,362,0,362,0
1,6343461,6343701,24780,26337,1,0,1,106,362,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6343717,6343957,24781,13475,0,0,-2,106,362,0,378,0,362,0,362,0,378,0,362,0,362,0,378,0
1,6343717,6343957,24781,40425,1,0,-2,106,362,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6343974,6344213,24782,55739,0,0,-1,104,378,0,362,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6343974,6344213,24782,36145,1,0,0,107,378,0,346,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6344229,6344469,24783,42899,0,0,0,107,346,0,378,0,378,0,362,0,362,0,378,0,362,0,362,0
1,6344229,6344469,24783,63161,1,0,0,108,378,0,362,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6344485,6344725,24784,58411,0,0,1,108,346,0,378,0,362,0,362,0,362,0,362,0,378,0,362,0
1,6344485,6344725,24784,44161,1,0,0,108,362,0,362,0,362,0,362,0,362,0,378,0,346,0,378,0
1,6344741,6344981,24785,1411,0,0,0,106,346,0,378,0,362,0,362,0,378,0,362,0,362,0,378,0
1,6344741,6344981,24785,4233,1,0,1,107,362,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6344997,6345237,24786,12699,0,0,1,107,346,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6344997,6345237,24786,38097,1,0,0,106,378,0,346,0,378,0,346,0,378,0,362,0,362,0,362,0
1,6345253,6345493,24787,48755,0,0,0,106,346,0,378,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6345253,6345493,24787,15193,1,0,-1,108,362,0,362,0,378,0,346,0,378,0,346,0,362,0,378,0
1,6345509,6345749,24788,45579,0,0,0,106,362,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6345509,6345749,24788,5665,1,0,1,108,378,0,346,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6345765,6346005,24789,16995,0,0,0,106,346,0,378,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6345765,6346005,24789,50985,1,0,-1,108,362,0,362,0,378,0,362,0,362,0,362,0,378,0,378,0
1,6346021,6346261,24790,21883,0,0,-1,106,346,0,378,0,362,0,362,0,378,0,378,0,362,0,362,0
1,6346021,6346261,24790,113,1,0,-2,107,378,0,362,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6346277,6346517,24791,339,0,0,-1,106,362,0,378,0,362,0,378,0,362,0,362,0,362,0,378,0
1,6346277,6346517,24791,1017,1,0,0,108,362,0,362,0,378,0,362,0,378,0,346,0,378,0,378,0
1,6346533,6346773,24792,3051,0,0,1,107,346,0,378,0,346,0,378,0,362,0,362,0,362,0,362,0
1,6346533,6346773,24792,9153,1,0,1,106,362,0,362,0,378,0,346,0,378,0,362,0,362,0,362,0
1,6346789,6347029,24793,27459,0,0,0,106,346,0,378,0,362,0,362,0,362,0,362,0,362,0,378,0
1,6346789,6347029,24793,16841,1,0,1,108,378,0,362,0,393,0,362,0,378,0,378,0,378,0,393,0
1,6347045,6347285,24794,50523,0,0,1,105,378,0,378,0,362,0,393,0,393,0,378,0,378,0,378,0
1,6347045,6347285,24794,20497,1,0,1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6347301,6347541,24795,61491,0,0,1,106,362,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6347301,6347541,24795,53401,1,0,0,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,6347557,6347797,24796,29131,0,0,0,105,362,0,393,0,362,0,378,0,378,0,393,0,362,0,378,0
1,6347557,6347797,24796,21857,1,0,0,107,378,0,378,0,393,0,362,0,393,0,362,0,378,0,378,0
1,6347813,6348053,24797,35,0,0,0,106,362,0,393,0,378,0,393,0,378,0,378,0,378,0,393,0
1,6347813,6348053,24797,105,1,0,0,106,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6348069,6348309,24798,315,0,0,0,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6348069,6348309,24798,945,1,0,0,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6348325,6348565,24799,2835,0,0,0,108,378,0,378,0,378,0,393,0,362,0,378,0,378,0,393,0
1,6348325,6348565,24799,8505,1,0,0,108,362,0,378,0,393,0,362,0,378,0,378,0,378,0,378,0
1,6348581,6348821,24800,25515,0,0,0,106,378,0,378,0,362,0,393,0,362,0,393,0,362,0,378,0
1,6348581,6348821,24800,11009,1,0,0,107,378,0,378,0,378,0,362,0,393,0,362,0,393,0,362,0
1,6348837,6349077,24801,33027,0,0,0,108,378,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6348837,6349077,24801,33545,1,0,-1,107,378,0,378,0,393,0,362,0,393,0,362,0,393,0,378,0
1,6349093,6349333,24802,35099,0,0,-1,106,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,6349093,6349333,24802,39761,1,0,-1,106,378,0,378,0,378,0,378,0,393,0,362,0,378,0,378,0
1,6349349,6349589,24803,53747,0,0,0,105,378,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6349349,6349589,24803,30169,1,0,0,108,378,0,378,0,378,0,362,0,393,0,362,0,393,0,378,0
1,6349605,6349845,24804,24971,0,0,2,106,378,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,6349605,6349845,24804,9377,1,0,0,108,378,0,378,0,378,0,362,0,393,0,378,0,378,0,378,0
1,6349861,6350101,24805,28131,0,0,1,107,378,0,283,0,173,0,157,0,204,0,236,0,189,0,189,0
1,6349861,6350101,24805,18857,1,0,1,105,204,0,220,0,220,0,204,0,220,0,204,0,236,0,220,0
1,6350117,6350357,24806,56571,0,0,1,106,236,0,220,0,220,0,252,0,220,0,252,0,236,0,236,0
1,6350117,6350357,24806,38641,1,0,1,106,252,0,252,0,252,0,252,0,267,0,252,0,267,0,267,0
1,6350373,6350613,24807,50387,0,0,1,108,267,0,267,0,267,0,267,0,267,0,283,0,267,0,283,0
1,6350373,6350613,24807,20089,1,0,1,106,267,0,283,0,267,0,283,0,283,0,267,0,283,0,283,0
1,6350629,6350869,24808,60267,0,0,1,106,283,0,283,0,267,0,299,0,267,0,299,0,283,0,283,0
1,6350629,6350869,24808,49729,1,0,0,107,283,0,283,0,283,0,283,0,299,0,283,0,283,0,283,0
1,6350885,6351125,24809,18115,0,0,1,108,283,0,283,0,283,0,283,0,283,0,299,0,283,0,283,0
1,6350885,6351125,24809,54345,1,0,0,108,283,0,283,0,299,0,283,0,299,0,267,0,299,0,283,0
1,6351141,6351381,24810,31963,0,0,1,108,299,0,283,0,283,0,299,0,283,0,283,0,283,0,299,0
1,6351141,6351381,24810,30353,1,0,0,107,283,0,283,0,283,0,283,0,299,0,283,0,299,0,267,0
1,6351397,6351637,24811,25523,0,0,1,107,299,0,283,0,283,0,299,0,267,0,299,0,283,0,299,0
1,6351397,6351637,24811,11033,1,0,0,106,283,0,283,0,299,0,283,0,283,0,283,0,299,0,299,0
1,6351653,6351893,24812,33099,0,0,0,106,283,0,299,0,283,0,299,0,283,0,299,0,283,0,283,0
1,6351653,6351893,24812,33761,1,0,0,107,299,0,283,0,299,0,283,0,315,0,315,0,330,0,299,0
1,6351909,6352149,24813,35747,0,0,0,105,315,0,330,0,315,0,315,0,299,0,315,0,299,0,315,0
1,6351909,6352149,24813,41705,1,0,1,108,299,0,299,0,299,0,299,0,299,0,283,0,299,0,283,0
1,6352165,6352405,24814,59579,0,0,0,104,299,0,283,0,283,0,299,0,283,0,283,0,283,0,283,0
1,6352165,6352405,24814,47665,1,0,1,105,283,0,283,0,283,0,283,0,299,0,283,0,283,0,283,0
1,6352421,6352661,24815,11923,0,0,0,107,283,0,283,0,283,0,283,0,283,0,299,0,283,0,283,0
1,6352421,6352661,24815,35769,1,0,0,108,283,0,283,0,283,0,283,0,283,0,283,0,283,0,283,0
1,6352677,6352917,24816,41771,0,0,1,106,283,0,283,0,283,0,299,0,267,0,299,0,267,0,299,0
1,6352677,6352917,24816,59777,1,0,0,107,283,0,283,0,283,0,283,0,283,0,267,0,299,0,267,0
1,6352933,6353173,24817,48259,0,0,1,107,283,0,283,0,283,0,283,0,283,0,283,0,283,0,283,0
1,6352933,6353173,24817,13705,1,0,1,107,283,0,283,0,267,0,283,0,283,0,267,0,283,0,267,0
1,6353189,6353429,24818,41115,0,0,1,108,283,0,267,0,267,0,267,0,267,0,267,0,267,0,267,0
