3,7208997,7241749,221,49203,30,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,31,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,32,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,33,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,34,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,35,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,36,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,37,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,38,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,39,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,40,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,41,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,42,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,43,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,44,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,45,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,46,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,47,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,48,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,49,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,50,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,51,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,52,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,53,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,54,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,55,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,56,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,57,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,58,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,59,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,60,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,61,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,62,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7208997,7241749,221,49203,63,212,-9,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,49611,0,2,-14,106,2478,0,2651,0,1137,0,1837,0,2428,0,2711,0,1099,0,1909,0
3,7241765,7274517,222,17761,1,38,-14,106,2058,0,1559,0,1800,0,1375,0,3027,0,2199,0,1993,0,1360,0
3,7241765,7274517,222,53283,2,48,-14,106,2517,0,1697,0,1432,0,1788,0,1399,0,2674,0,2652,0,950,0
3,7241765,7274517,222,28777,3,53,-14,100,1644,0,3695,0,952,0,1889,0,2200,0,2472,0,1641,0,2234,0
3,7241765,7274517,222,20795,4,60,-14,105,2320,0,1967,0,2887,0,2159,0,1975,0,1071,0,1668,0,1509,0
3,7241765,7274517,222,62385,5,68,-9,107,2850,0,1928,0,1849,0,2085,0,1485,0,2125,0,1569,0,1668,0
3,7241765,7274517,222,56083,6,92,-14,103,1576,0,1218,0,2065,0,3004,0,2718,0,1823,0,1275,0,2219,0
3,7241765,7274517,222,37177,7,99,-14,105,2139,0,2299,0,2082,0,1825,0,2113,0,2564,0,2185,0,2540,0
3,7241765,7274517,222,45995,8,130,-14,106,1622,0,2055,0,1819,0,2592,0,2361,0,1437,0,2565,0,1002,0
3,7241765,7274517,222,6913,9,131,-14,106,1209,0,1044,0,1510,0,2018,0,2591,0,2935,0,1875,0,1693,0
3,7241765,7274517,222,20739,10,133,-14,106,2035,0,1428,0,2201,0,1100,0,1960,0,2023,0,1049,0,1395,0
3,7241765,7274517,222,62217,11,137,-14,103,1816,0,2080,0,2665,0,1326,0,2227,0,2119,0,1561,0,1355,0
3,7241765,7274517,222,55579,12,138,-9,106,921,0,2177,0,1498,0,1396,0,2549,0,2886,0,2126,0,1897,0
3,7241765,7274517,222,35665,13,148,-15,107,608,0,1859,0,1510,0,1955,0,1947,0,1598,0,2025,0,2096,0
3,7241765,7274517,222,41459,14,152,-12,106,1207,0,1665,0,1672,0,1395,0,2020,0,1303,0,1543,0,1575,0
3,7241765,7274517,222,58841,15,156,-14,102,1832,0,1483,0,1592,0,2145,0,1695,0,1052,0,2294,0,1707,0
3,7241765,7274517,222,45451,16,159,-14,106,2484,0,1477,0,1240,0,2201,0,1413,0,2314,0,2935,0,1969,0
3,7241765,7274517,222,5281,17,170,-9,107,1436,0,2399,0,1610,0,1831,0,1939,0,1283,0,2080,0,2158,0
3,7241765,7274517,222,15843,18,181,-9,107,1534,0,1687,0,1950,0,1500,0,2573,0,2387,0,1252,0,2288,0
3,7241765,7274517,222,47529,19,186,-13,107,2475,0,2168,0,1693,0,1398,0,2458,0,2965,0,1270,0,1821,0
3,7241765,7274517,222,11515,20,188,-14,105,2638,0,1706,0,2610,0,2605,0,1441,0,2269,0,1918,0,2358,0
3,7241765,7274517,222,34545,21,189,-14,106,1924,0,2300,0,1894,0,2516,0,1041,0,1721,0,1269,0,2338,0
3,7241765,7274517,222,34545,22,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,23,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,24,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,25,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,26,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,27,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,28,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,29,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,30,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,31,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,32,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,33,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,34,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,35,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,36,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,37,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,38,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,39,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,40,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,41,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,42,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,43,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,44,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,45,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,46,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,47,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,48,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,49,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,50,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,51,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,52,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,53,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,54,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,55,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,56,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,57,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,58,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,59,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,60,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,61,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,62,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7241765,7274517,222,34545,63,189,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,48761,0,14,-14,103,7942,0,7503,0,2779,0,6008,0,6885,0,6729,0,3668,0,5331,0
3,7274533,7307285,223,15211,1,30,-12,104,5089,0,4149,0,4344,0,4678,0,7709,0,5581,0,5784,0,2500,0
3,7274533,7307285,223,45633,2,32,-13,107,7141,0,4801,0,3424,0,5043,0,4471,0,8136,0,7093,0,3416,0
3,7274533,7307285,223,5827,3,49,-15,107,5966,0,10524,0,2731,0,5496,0,6204,0,7357,0,4637,0,5612,0
3,7274533,7307285,223,17481,4,61,-15,107,6537,0,5619,0,7409,0,5794,0,5978,0,3156,0,4983,0,3820,0
3,7274533,7307285,223,52443,5,63,-15,107,6897,0,6041,0,4541,0,5965,0,5015,0,6233,0,5691,0,4849,0
3,7274533,7307285,223,26257,6,68,-15,107,5318,0,3608,0,6572,0,9382,0,6398,0,5633,0,4698,0,6164,0
3,7274533,7307285,223,13235,7,103,-14,105,6340,0,6911,0,5476,0,6086,0,5781,0,7141,0,6494,0,6499,0
3,7274533,7307285,223,39705,8,106,-13,105,3756,0,5344,0,5275,0,7385,0,6086,0,4484,0,6552,0,4141,0
3,7274533,7307285,223,53579,9,109,-10,107,3125,0,2811,0,3913,0,5645,0,7142,0,6697,0,5040,0,4786,0
3,7274533,7307285,223,29665,10,112,-9,107,6126,0,3165,0,7101,0,3747,0,6008,0,5752,0,3866,0,4212,0
3,7274533,7307285,223,23459,11,122,-13,105,4600,0,5598,0,7658,0,4186,0,5897,0,5605,0,4817,0,3762,0
3,7274533,7307285,223,4841,12,126,-14,107,2779,0,5449,0,4271,0,4410,0,6777,0,7438,0,6007,0,6249,0
3,7274533,7307285,223,14523,13,132,-14,102,2219,0,5574,0,3805,0,5086,0,5800,0,6028,0,6116,0,6267,0
3,7274533,7307285,223,43569,14,138,-14,106,3322,0,4859,0,4912,0,4897,0,6283,0,4651,0,4313,0,4818,0
3,7274533,7307285,223,65171,15,141,-9,105,4876,0,5029,0,4712,0,6345,0,4300,0,3548,0,6708,0,5148,0
3,7274533,7307285,223,64441,16,157,-14,104,7204,0,3456,0,4362,0,6661,0,4094,0,5463,0,8825,0,6550,0
3,7274533,7307285,223,62251,17,180,-9,105,5029,0,6769,0,4561,0,4965,0,4998,0,3367,0,6175,0,6114,0
3,7274533,7307285,223,55681,18,183,-13,105,3951,0,4669,0,5344,0,4771,0,6910,0,6237,0,2939,0,6324,0
3,7274533,7307285,223,35971,19,191,-14,107,6657,0,6462,0,4983,0,4321,0,6992,0,7742,0,3201,0,4891,0
3,7274533,7307285,223,42377,20,198,-17,107,7067,0,5087,0,6718,0,6958,0,4196,0,5875,0,5920,0,5874,0
3,7274533,7307285,223,61595,21,199,-20,102,5150,0,7413,0,5149,0,6793,0,3140,0,4749,0,3716,0,6995,0
3,7274533,7307285,223,53713,22,202,-17,104,5682,0,4045,0,4833,0,7643,0,7549,0,3834,0,3472,0,3291,0
3,7274533,7307285,223,53713,23,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,24,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,25,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,26,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,27,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,28,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,29,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,30,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,31,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,32,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,33,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,34,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,35,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,36,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,37,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,38,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,39,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,40,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,41,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,42,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,43,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,44,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,45,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,46,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,47,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,48,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,49,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,50,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,51,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,52,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,53,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,54,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,55,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,56,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,57,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,58,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,59,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,60,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,61,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,62,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7274533,7307285,223,53713,63,202,-17,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,30067,0,1,-20,106,8473,0,8030,0,2928,0,6629,0,7415,0,8093,0,3700,0,5478,0
3,7307301,7340053,224,24665,1,2,-17,106,5825,0,5118,0,5557,0,5212,0,8866,0,7022,0,6266,0,3732,0
3,7307301,7340053,224,8459,2,10,-13,107,7654,0,5149,0,4000,0,5525,0,4440,0,8817,0,7684,0,3385,0
3,7307301,7340053,224,25377,3,20,-14,106,5935,0,11066,0,2897,0,5856,0,6897,0,7307,0,4819,0,6613,0
3,7307301,7340053,224,10595,4,24,-14,105,7368,0,5842,0,8772,0,6504,0,6598,0,3321,0,5134,0,3999,0
3,7307301,7340053,224,31785,5,24,-15,106,8062,0,6646,0,5481,0,6236,0,5118,0,7055,0,5967,0,5150,0
3,7307301,7340053,224,29819,6,27,-14,105,5149,0,4047,0,6646,0,9574,0,7261,0,6205,0,4818,0,6535,0
3,7307301,7340053,224,23921,7,29,-9,107,7023,0,7698,0,6598,0,6236,0,6597,0,7811,0,7040,0,8047,0
3,7307301,7340053,224,6227,8,32,-14,104,4786,0,6282,0,5165,0,7683,0,6629,0,5133,0,7339,0,4032,0
3,7307301,7340053,224,18681,9,62,-9,106,3260,0,2899,0,4016,0,6598,0,7699,0,8407,0,5856,0,5479,0
3,7307301,7340053,224,56043,10,67,-14,103,6976,0,4425,0,7022,0,3638,0,6521,0,6221,0,4125,0,4802,0
3,7307301,7340053,224,37057,11,102,-26,107,5465,0,6567,0,8060,0,4061,0,7370,0,5858,0,5087,0,4015,0
3,7307301,7340053,224,45635,12,126,-9,104,2990,0,6219,0,5147,0,4803,0,7400,0,9134,0,6567,0,6613,0
3,7307301,7340053,224,5833,13,131,-15,105,2189,0,5903,0,4032,0,5496,0,6172,0,5888,0,6222,0,6693,0
3,7307301,7340053,224,17499,14,135,-14,105,3715,0,5558,0,4818,0,4771,0,6660,0,4817,0,5164,0,5132,0
3,7307301,7340053,224,52497,15,138,-15,102,5558,0,5165,0,4786,0,6565,0,5040,0,3730,0,6977,0,5827,0
3,7307301,7340053,224,26419,16,145,-13,107,7730,0,4063,0,4850,0,6958,0,4424,0,6282,0,8848,0,7432,0
3,7307301,7340053,224,13721,17,155,-10,106,5149,0,6960,0,4802,0,5464,0,5558,0,3607,0,6628,0,6581,0
3,7307301,7340053,224,41163,18,180,-14,102,4724,0,4771,0,5903,0,5149,0,8078,0,6536,0,3747,0,7353,0
3,7307301,7340053,224,57953,19,191,-10,106,7259,0,6993,0,5574,0,4456,0,7353,0,8866,0,3245,0,5085,0
3,7307301,7340053,224,42787,20,196,-9,106,7699,0,5936,0,7322,0,7667,0,4786,0,6191,0,6266,0,6583,0
3,7307301,7340053,224,62825,21,196,-9,107,5526,0,7731,0,5511,0,7701,0,3337,0,5935,0,3686,0,6992,0
3,7307301,7340053,224,57403,22,203,-14,105,5526,0,4410,0,5180,0,7699,0,8169,0,4408,0,3999,0,3699,0
3,7307301,7340053,224,57403,23,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,24,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,25,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,26,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,27,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,28,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,29,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,30,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,31,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,32,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,33,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,34,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,35,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,36,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,37,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,38,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7307301,7340053,224,57403,39,203,-14,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
