1373520248.275100,1,17465,0,0,-3,108,12,0,11,0,12,0,12,0,11,0,11,0,11,0,21,0
1373520248.304091,1,52395,1,0,-5,107,2,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373520248.404157,1,26113,0,0,-3,108,12,0,13,0,9,0,12,0,11,0,32,0,1,0,2,0
1373520248.436160,1,12803,1,0,-5,108,11,0,12,0,11,0,12,0,11,0,13,0,11,0,11,0
1373520248.528080,1,38409,0,0,-3,107,11,0,12,0,11,0,13,0,11,0,11,0,28,0,1,0
1373520248.555117,1,49691,1,0,-5,108,6,0,12,0,11,0,12,0,11,0,12,0,11,0,12,0
1373520248.656106,1,18001,0,0,-5,108,12,0,12,0,12,0,11,0,12,0,12,0,24,0,1,0
1373520248.684123,1,54003,1,0,-3,108,10,0,12,0,11,0,12,0,11,0,13,0,11,0,12,0
1373520248.784066,1,30937,0,0,-5,108,11,0,12,0,12,0,12,0,12,0,11,0,12,0,24,0
1373520248.812072,1,27275,1,0,-3,108,1,0,9,0,13,0,11,0,12,0,12,0,11,0,12,0
1373520248.900123,1,16289,0,0,-5,108,12,0,12,0,10,0,16,0,8,0,12,0,26,0,1,0
1373520248.928134,1,48867,1,0,-5,108,7,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0
1373520249.032080,1,15529,0,0,-5,107,11,0,12,0,12,0,11,0,12,0,28,0,1,0,6,0
1373520249.060134,1,46587,1,0,-5,108,11,0,12,0,12,0,11,0,12,0,11,0,11,0,12,0
1373520249.151164,1,8689,0,0,-5,108,12,0,12,0,13,0,10,0,12,0,12,0,13,0,18,0
1373520249.180152,1,26067,1,0,-3,108,4,0,12,0,11,0,12,0,11,0,13,0,11,0,12,0
1373520249.280156,1,12665,0,0,-5,107,11,0,12,0,13,0,11,0,11,0,12,0,11,0,20,0
1373520249.308157,1,37995,1,0,-2,108,4,0,11,0,13,0,11,0,12,0,11,0,12,0,12,0
1373520249.400130,1,48449,0,0,-5,108,12,0,12,0,13,0,9,0,12,0,12,0,11,0,22,0
1373520249.428156,1,14275,1,0,-5,108,2,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0
1373520249.524097,1,42825,0,0,-5,107,12,0,11,0,14,0,9,0,12,0,11,0,23,0,1,0
1373520249.552133,1,62939,1,0,-3,107,12,0,11,0,12,0,12,0,12,0,11,0,12,0,11,0
1373520249.647117,1,57745,0,0,-3,108,13,0,11,0,12,0,11,0,12,0,29,0,0,0,7,0
1373520249.675130,1,42163,1,0,-3,107,11,0,12,0,11,0,12,0,11,0,13,0,12,0,11,0
1373520249.776122,1,60953,0,0,-2,107,12,0,11,0,13,0,11,0,12,0,11,0,20,0,3,0
1373520249.804159,1,51787,1,0,-3,108,12,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373520249.896148,1,24289,0,0,-5,108,14,0,9,0,12,0,11,0,12,0,11,0,27,0,1,0
1373520249.932080,1,7331,1,0,-3,108,7,0,12,0,12,0,11,0,11,0,13,0,11,0,11,0
1373520250.024123,1,21993,0,0,-4,107,12,0,11,0,14,0,10,0,11,0,11,0,23,0,1,0
1373520250.052131,1,443,1,0,-3,106,12,0,11,0,12,0,12,0,11,0,11,0,12,0,12,0
1373520250.148122,1,1329,0,0,-5,108,13,0,11,0,12,0,11,0,12,0,12,0,28,0,0,0
1373520250.176126,1,3987,1,0,-5,108,7,0,12,0,11,0,12,0,11,0,13,0,11,0,12,0
1373520250.276106,1,11961,0,0,-2,108,11,0,12,0,16,0,8,0,11,0,13,0,17,0,5,0
1373520250.308117,1,35883,1,0,-5,108,13,0,10,0,12,0,12,0,12,0,11,0,12,0,11,0
1373520250.408114,1,42113,0,0,-3,108,13,0,11,0,13,0,10,0,12,0,11,0,13,0,18,0
1373520250.436088,1,60803,1,0,-3,107,4,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520250.532071,1,51337,0,0,-3,108,11,0,12,0,12,0,17,0,6,0,12,0,13,0,17,0
1373520250.560091,1,22939,1,0,-5,108,5,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0
1373520250.652139,1,3281,0,0,-2,108,12,0,12,0,11,0,15,0,9,0,12,0,23,0,1,0
1373520250.680159,1,9843,1,0,-5,108,11,0,11,0,12,0,12,0,11,0,12,0,12,0,11,0
1373520250.783063,1,29529,0,0,-5,108,12,0,12,0,14,0,10,0,11,0,11,0,30,0,1,0
1373520250.808156,1,23051,1,0,-3,104,4,0,11,0,13,0,11,0,12,0,12,0,11,0,12,0
1373520250.904156,1,3617,0,0,-5,108,12,0,12,0,11,0,11,0,12,0,12,0,11,0,21,0
1373520250.936088,1,10851,1,0,-3,108,2,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520251.028074,1,32553,0,0,-5,108,11,0,12,0,12,0,14,0,9,0,11,0,13,0,18,0
1373520251.056088,1,32123,1,0,-3,108,5,0,11,0,12,0,12,0,12,0,11,0,12,0,11,0
1373520251.156121,1,30833,0,0,-5,106,14,0,10,0,16,0,7,0,12,0,12,0,24,0,1,0
1373520251.184150,1,26963,1,0,-3,105,10,0,12,0,11,0,12,0,11,0,13,0,12,0,11,0
1373520251.276164,1,15353,0,0,-3,108,12,0,12,0,12,0,13,0,10,0,11,0,28,0,1,0
1373520251.308088,1,46059,1,0,-5,108,7,0,11,0,12,0,12,0,12,0,11,0,12,0,12,0
1373520251.408113,1,7105,0,0,-5,107,12,0,11,0,12,0,11,0,12,0,12,0,11,0,22,0
1373520251.436091,1,21315,1,0,-5,107,2,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520251.528088,1,63945,0,0,-3,108,11,0,12,0,12,0,13,0,11,0,11,0,27,0,1,0
1373520251.556116,1,60763,1,0,-3,108,8,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0
1373520251.652150,1,51217,0,0,-2,108,13,0,11,0,12,0,13,0,10,0,12,0,24,0,1,0
1373520251.684088,1,22579,1,0,-3,107,10,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520251.795075,1,2201,0,0,-5,108,12,0,11,0,17,0,7,0,12,0,11,0,12,0,12,0
1373520251.823089,1,6603,1,0,-2,108,12,0,11,0,12,0,12,0,12,0,11,0,14,0,10,0
1373520251.900114,1,19809,0,0,-5,106,12,0,11,0,11,0,12,0,13,0,11,0,11,0,12,0
1373520251.928117,1,59427,1,0,-5,108,28,0,1,0,6,0,12,0,11,0,13,0,11,0,12,0
1373520252.028072,1,47209,0,0,-4,108,11,0,12,0,12,0,12,0,12,0,12,0,24,0,1,0
1373520252.055657,1,10555,1,0,-5,108,11,0,11,0,12,0,12,0,11,0,12,0,12,0,11,0
1373520252.152088,1,31665,0,0,-5,108,13,0,12,0,15,0,8,0,12,0,12,0,27,0,1,0
1373520252.184114,1,29459,1,0,-5,107,7,0,11,0,12,0,12,0,11,0,13,0,12,0,11,0
1373520252.276150,1,22841,0,0,-3,107,13,0,11,0,12,0,12,0,12,0,11,0,24,0,1,0
1373520252.304163,1,2987,1,0,-3,108,11,0,11,0,13,0,11,0,12,0,12,0,12,0,12,0
1373520252.400148,1,8961,0,0,-2,108,12,0,12,0,11,0,12,0,12,0,12,0,20,0,3,0
1373520252.432117,1,26883,1,0,-4,107,12,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520252.528151,1,15113,0,0,-5,108,11,0,13,0,13,0,11,0,12,0,11,0,25,0,1,0
1373520252.560089,1,45339,1,0,-2,107,10,0,11,0,12,0,12,0,12,0,11,0,12,0,11,0
1373520252.740114,1,4945,0,1,-2,108,10,0,12,0,12,0,12,0,11,0,11,0,12,0,12,0
1373520252.772089,1,14835,1,1,-2,107,14,0,9,0,12,0,12,0,11,0,12,0,11,0,13,0
1373520252.867063,1,44505,0,1,-2,107,12,0,12,0,11,0,11,0,13,0,11,0,12,0,12,0
1373520252.892163,1,2443,1,1,-2,107,11,0,12,0,14,0,9,0,12,0,13,0,12,0,11,0
1373520252.923092,1,7329,0,0,-2,108,12,0,12,0,11,0,11,0,13,0,11,0,12,0,12,0
1373520252.952131,1,21987,1,0,-5,108,11,0,12,0,14,0,9,0,12,0,13,0,11,0,12,0
1373520253.023610,1,425,0,0,-2,107,11,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373520253.055592,1,1275,1,0,-5,108,14,0,17,0,4,0,12,0,11,0,12,0,12,0,11,0
1373520253.156132,1,3825,0,0,-4,108,13,0,13,0,10,0,11,0,12,0,12,0,12,0,11,0
1373520253.184148,1,11475,1,0,-2,105,13,0,17,0,5,0,12,0,11,0,13,0,11,0,12,0
1373520253.272134,1,34425,0,0,-2,108,11,0,12,0,12,0,14,0,9,0,12,0,11,0,28,0
1373520253.300140,1,37739,1,0,-4,108,1,0,6,0,13,0,11,0,12,0,12,0,11,0,12,0
1373520253.399123,1,47681,0,0,-2,107,12,0,12,0,13,0,9,0,12,0,27,0,1,0,8,0
1373520253.427151,1,11971,1,0,-2,107,11,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0
1373520253.532071,1,35913,0,0,-2,108,13,0,11,0,13,0,11,0,12,0,11,0,23,0,1,0
1373520253.560099,1,42203,1,0,-2,107,12,0,11,0,12,0,12,0,12,0,11,0,12,0,12,0
1373520253.648122,1,61073,0,0,-2,108,12,0,12,0,11,0,15,0,10,0,12,0,24,0,1,0
1373520253.676156,1,52147,1,0,-2,108,10,0,12,0,11,0,12,0,12,0,12,0,12,0,12,0
1373520253.780148,1,25369,0,0,-2,108,12,0,11,0,13,0,11,0,12,0,12,0,18,0,5,0
1373520253.808156,1,10571,1,0,-2,108,12,0,11,0,13,0,12,0,12,0,11,0,12,0,12,0
1373520253.908108,1,31713,0,0,-2,107,12,0,12,0,11,0,12,0,12,0,12,0,12,0,23,0
1373520253.935114,1,29603,1,0,-2,108,1,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520254.028151,1,23273,0,0,-4,107,12,0,12,0,14,0,10,0,12,0,11,0,28,0,1,0
1373520254.059115,1,4283,1,0,-2,108,6,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0
1373520254.152088,1,12849,0,0,-2,108,12,0,12,0,11,0,14,0,10,0,12,0,17,0,17,0
1373520254.180105,1,38547,1,0,-2,108,0,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520254.280091,1,50105,0,0,-2,108,13,0,11,0,16,0,8,0,11,0,11,0,21,0,3,0
1373520254.308114,1,19243,1,0,-2,107,12,0,11,0,12,0,12,0,12,0,11,0,12,0,12,0
1373520254.400151,1,57729,0,0,-2,108,12,0,11,0,12,0,14,0,9,0,12,0,29,0,1,0
1373520254.432089,1,42115,1,0,-2,108,6,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373520254.527123,1,60809,0,0,-2,108,11,0,12,0,12,0,12,0,12,0,11,0,13,0,18,0
1373520254.556117,1,51355,1,0,-4,108,5,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0
1373520254.656114,1,22993,0,0,-1,108,12,0,12,0,14,0,9,0,13,0,12,0,11,0,21,0
1373520254.684123,1,3443,1,0,-2,106,3,0,12,0,11,0,12,0,12,0,13,0,11,0,12,0
1373520254.780114,1,10329,0,0,-1,108,12,0,12,0,12,0,12,0,11,0,12,0,12,0,25,0
1373520254.808117,1,30987,1,0,-1,108,1,0,9,0,13,0,12,0,11,0,12,0,12,0,12,0
1373520254.900122,1,27425,0,0,-1,108,12,0,12,0,16,0,7,0,12,0,12,0,26,0,1,0
1373520254.928134,1,16739,1,0,-2,108,9,0,13,0,11,0,12,0,12,0,12,0,12,0,12,0
1373520255.028140,1,50217,0,0,-2,108,12,0,12,0,15,0,10,0,11,0,28,0,1,0,7,0
1373520255.059117,1,19579,1,0,-2,108,12,0,11,0,13,0,12,0,11,0,12,0,12,0,12,0
1373520255.156075,1,58737,0,0,-2,108,12,0,12,0,11,0,18,0,7,0,12,0,12,0,22,0
1373520255.184088,1,45139,1,0,-2,107,1,0,12,0,12,0,12,0,11,0,13,0,12,0,11,0
1373520255.280088,1,4345,0,0,-1,108,12,0,12,0,13,0,11,0,12,0,12,0,12,0,18,0
1373520255.308097,1,13035,1,0,-2,108,6,0,11,0,13,0,11,0,12,0,12,0,12,0,12,0
1373520255.404130,1,39105,0,0,-2,108,13,0,12,0,11,0,12,0,13,0,12,0,11,0,25,0
1373520255.432125,1,51779,1,0,-2,107,0,0,12,0,12,0,11,0,11,0,13,0,11,0,12,0
1373520255.524156,1,24265,0,0,-2,108,11,0,13,0,12,0,12,0,12,0,11,0,13,0,12,0
1373520255.552116,1,7259,1,0,-2,107,12,0,25,0,1,0,9,0,12,0,11,0,12,0,12,0
1373520255.656113,1,21777,0,0,-2,108,13,0,11,0,12,0,13,0,11,0,12,0,25,0,1,0
1373520255.684133,1,65331,1,0,-4,106,9,0,12,0,12,0,12,0,11,0,13,0,11,0,12,0
1373520255.772148,1,64921,0,0,-4,108,12,0,12,0,13,0,11,0,11,0,12,0,26,0,1,0
1373520255.800156,1,63691,1,0,-4,106,9,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0
1373520255.900125,1,60001,0,0,-2,108,13,0,11,0,16,0,7,0,13,0,12,0,21,0,3,0
1373520255.928139,1,48931,1,0,-5,108,11,0,13,0,11,0,12,0,12,0,12,0,12,0,11,0
1373520256.024113,1,15721,0,0,-2,107,12,0,12,0,14,0,10,0,12,0,11,0,21,0,4,0
1373520256.052131,1,47163,1,0,-5,108,12,0,11,0,12,0,12,0,12,0,11,0,13,0,12,0
1373520256.151092,1,10417,0,0,-5,108,12,0,12,0,14,0,9,0,12,0,12,0,27,0,1,0
1373520256.180080,1,31251,1,0,-2,108,8,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0
1373520256.279888,1,28217,0,0,-2,107,12,0,12,0,16,0,8,0,11,0,12,0,25,0,1,0
1373520256.308117,1,19115,1,0,-4,108,10,0,11,0,13,0,12,0,12,0,11,0,13,0,12,0
1373520256.404092,1,57345,0,0,-5,108,12,0,11,0,12,0,12,0,12,0,12,0,12,0,24,0
1373520256.432106,1,40963,1,0,-2,107,1,0,11,0,12,0,12,0,12,0,12,0,12,0,11,0
1373520256.528089,1,57353,0,0,-2,107,12,0,13,0,12,0,13,0,10,0,12,0,12,0,20,0
1373520256.556114,1,40987,1,0,-3,108,4,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0
1373520256.652148,1,57425,0,0,-4,108,13,0,12,0,11,0,12,0,12,0,13,0,12,0,18,0
1373520256.680134,1,41203,1,0,-4,108,5,0,12,0,12,0,12,0,11,0,13,0,12,0,11,0
1373520256.776159,1,58073,0,0,-4,108,12,0,12,0,16,0,8,0,12,0,11,0,14,0,18,0
1373520256.808062,1,43147,1,0,-5,108,4,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373520256.899821,1,63905,0,0,-4,106,12,0,11,0,16,0,7,0,13,0,12,0,27,0,1,0
1373520256.928156,1,60643,1,0,-2,108,7,0,12,0,11,0,12,0,12,0,11,0,12,0,11,0
1373520257.024088,1,50857,0,0,-4,107,11,0,13,0,12,0,11,0,12,0,13,0,18,0,4,0
1373520257.052133,1,21499,1,0,-2,108,12,0,12,0,12,0,11,0,12,0,14,0,10,0,12,0
1373520257.156088,1,64497,0,0,-3,108,12,0,12,0,15,0,10,0,11,0,13,0,18,0,4,0
1373520257.184116,1,62419,1,0,-5,108,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373520257.271155,1,56185,0,0,-2,107,12,0,12,0,17,0,8,0,11,0,11,0,27,0,1,0
1373520257.300156,1,37483,1,0,-2,108,9,0,11,0,13,0,12,0,11,0,12,0,12,0,12,0
1373520257.400091,1,46913,0,0,-5,107,12,0,11,0,15,0,8,0,13,0,26,0,1,0,9,0
1373520257.428114,1,9667,1,0,-5,108,12,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373520257.524105,1,29001,0,0,-4,108,12,0,12,0,13,0,11,0,12,0,11,0,25,0,1,0
1373520257.552130,1,21467,1,0,-3,108,10,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520257.648105,1,64401,0,0,-2,108,12,0,11,0,12,0,12,0,12,0,26,0,1,0,9,0
1373520257.676134,1,62131,1,0,-2,108,12,0,11,0,12,0,12,0,12,0,13,0,12,0,11,0
1373520257.779063,1,55321,0,0,-2,108,12,0,12,0,14,0,11,0,11,0,27,0,1,0,8,0
1373520257.808118,1,34891,1,0,-2,106,12,0,11,0,13,0,11,0,12,0,12,0,12,0,12,0
1373520257.900122,1,39137,0,0,-4,108,12,0,11,0,11,0,12,0,13,0,12,0,22,0,1,0
1373520257.928160,1,51875,1,0,-3,108,12,0,12,0,11,0,12,0,12,0,12,0,11,0,11,0
1373520258.024109,1,24553,0,0,-4,108,12,0,12,0,14,0,10,0,11,0,12,0,22,0,2,0
1373520258.055913,1,8123,1,0,-2,108,11,0,12,0,12,0,12,0,11,0,11,0,13,0,11,0
1373520258.156091,1,24369,0,0,-5,108,13,0,11,0,12,0,12,0,12,0,13,0,18,0,4,0
1373520258.188106,1,7571,1,0,-2,107,12,0,11,0,12,0,12,0,11,0,13,0,12,0,11,0
1373520258.279089,1,22713,0,0,-5,107,12,0,12,0,12,0,17,0,6,0,12,0,13,0,18,0
1373520258.304163,1,2603,1,0,-2,107,5,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520258.404088,1,7809,0,0,-2,108,11,0,12,0,11,0,12,0,12,0,11,0,27,0,1,0
1373520258.432134,1,23427,1,0,-2,108,7,0,12,0,12,0,12,0,11,0,12,0,12,0,11,0
1373520258.524156,1,4745,0,0,-2,108,11,0,13,0,11,0,15,0,9,0,11,0,12,0,25,0
1373520258.556089,1,14235,1,0,-3,108,0,0,10,0,12,0,12,0,11,0,11,0,13,0,11,0
1373520258.648117,1,42705,0,0,-2,107,12,0,12,0,15,0,8,0,12,0,12,0,19,0,4,0
1373520258.676131,1,62579,1,0,-4,108,11,0,12,0,11,0,13,0,11,0,12,0,12,0,11,0
1373520258.776089,1,56665,0,0,-5,108,12,0,13,0,12,0,12,0,11,0,24,0,1,0,9,0
1373520258.888116,1,38923,1,1,-5,108,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373520258.916131,1,51233,0,0,-2,108,12,0,11,0,12,0,11,0,13,0,11,0,12,0,12,0
1373520258.948117,1,22627,1,0,-3,107,11,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0
1373520259.028106,1,2345,0,0,-2,108,12,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520259.056100,1,7035,1,0,-2,108,28,0,1,0,6,0,13,0,10,0,12,0,12,0,12,0
1373520259.148114,1,21105,0,0,-2,108,12,0,12,0,13,0,10,0,12,0,12,0,25,0,1,0
1373520259.176134,1,63315,1,0,-4,108,9,0,11,0,12,0,12,0,12,0,12,0,12,0,11,0
1373520259.276122,1,58873,0,0,-5,108,12,0,12,0,12,0,11,0,11,0,12,0,23,0,1,0
1373520259.308134,1,45547,1,0,-2,107,11,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520259.400122,1,5569,0,0,-4,107,12,0,11,0,11,0,12,0,12,0,12,0,24,0,1,0
1373520259.428150,1,16707,1,0,-2,108,10,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0
1373520259.528105,1,50121,0,0,-2,108,11,0,13,0,12,0,11,0,11,0,29,0,1,0,6,0
1373520259.556114,1,19291,1,0,-5,108,11,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0
1373520259.652114,1,57873,0,0,-5,108,12,0,12,0,16,0,8,0,11,0,12,0,11,0,20,0
1373520259.680116,1,42547,1,0,-2,108,4,0,11,0,12,0,12,0,12,0,12,0,11,0,11,0
1373520259.780123,1,62105,0,0,-2,105,12,0,12,0,13,0,10,0,11,0,11,0,20,0,3,0
1373520259.808131,1,55243,1,0,-5,108,12,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520259.899089,1,34657,0,0,-5,108,11,0,12,0,11,0,12,0,12,0,12,0,11,0,23,0
1373520259.927089,1,38435,1,0,-3,108,1,0,12,0,11,0,12,0,12,0,11,0,12,0,11,0
1373520260.028074,1,49769,0,0,-5,106,12,0,12,0,12,0,11,0,12,0,12,0,20,0,4,0
1373520260.055885,1,18235,1,0,-5,107,11,0,12,0,11,0,12,0,12,0,11,0,12,0,12,0
1373520260.152096,1,54705,0,0,-2,108,12,0,11,0,12,0,12,0,12,0,11,0,24,0,1,0
1373520260.180113,1,33043,1,0,-2,108,10,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0
1373520260.276148,1,33593,0,0,-5,108,12,0,12,0,12,0,10,0,11,0,12,0,28,0,1,0
1373520260.307081,1,35243,1,0,-2,107,6,0,11,0,12,0,11,0,11,0,12,0,11,0,12,0
1373520260.396155,1,40193,0,0,-2,107,12,0,11,0,11,0,11,0,12,0,12,0,11,0,20,0
1373520260.427090,1,55043,1,0,-2,108,3,0,12,0,11,0,12,0,11,0,12,0,11,0,11,0
1373520260.528139,1,34057,0,0,-3,108,11,0,12,0,16,0,7,0,12,0,27,0,0,0,7,0
1373520260.560139,1,36635,1,0,-4,107,12,0,11,0,12,0,11,0,11,0,11,0,13,0,11,0
1373520260.652160,1,44369,0,0,-2,106,12,0,11,0,11,0,14,0,10,0,11,0,13,0,17,0
1373520260.684072,1,2035,1,0,-4,108,5,0,11,0,11,0,13,0,11,0,12,0,11,0,11,0
1373520260.776106,1,6105,0,0,-5,108,12,0,12,0,14,0,9,0,11,0,12,0,28,0,1,0
1373520260.804114,1,18315,1,0,-5,108,7,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520260.904151,1,54945,0,0,-4,108,12,0,11,0,14,0,9,0,12,0,12,0,22,0,1,0
1373520260.932164,1,33763,1,0,-2,107,12,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0
1373520261.028131,1,35753,0,0,-2,108,12,0,12,0,13,0,10,0,12,0,12,0,12,0,24,0
1373520261.060083,1,41723,1,0,-4,108,1,0,10,0,11,0,12,0,12,0,11,0,12,0,12,0
1373520261.152156,1,59633,0,0,-2,108,12,0,12,0,11,0,12,0,12,0,12,0,11,0,24,0
1373520261.184080,1,47827,1,0,-5,108,1,0,10,0,11,0,12,0,12,0,12,0,11,0,11,0
1373520261.276065,1,12409,0,0,-5,107,11,0,12,0,12,0,13,0,9,0,12,0,11,0,20,0
1373520261.304088,1,37227,1,0,-2,108,3,0,12,0,12,0,11,0,11,0,12,0,12,0,11,0
1373520261.400088,1,46145,0,0,-2,107,12,0,11,0,13,0,10,0,12,0,11,0,26,0,0,0
1373520261.428088,1,7363,1,0,-2,108,8,0,12,0,11,0,12,0,11,0,12,0,11,0,11,0
1373520261.523088,1,22089,0,0,-4,107,12,0,12,0,14,0,9,0,11,0,12,0,21,0,2,0
1373520261.552116,1,731,1,0,-5,107,11,0,13,0,10,0,11,0,12,0,10,0,13,0,11,0
1373520261.652155,1,2193,0,0,-2,108,12,0,11,0,15,0,9,0,12,0,28,0,1,0,6,0
1373520261.684108,1,6579,1,0,-2,105,12,0,11,0,11,0,13,0,11,0,12,0,11,0,12,0
1373520261.776130,1,19737,0,0,-3,107,12,0,12,0,12,0,11,0,11,0,12,0,13,0,17,0
1373520261.804159,1,59211,1,0,-2,108,6,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520261.904114,1,46561,0,0,-4,107,11,0,11,0,14,0,10,0,12,0,12,0,11,0,20,0
1373520261.932131,1,8611,1,0,-2,107,3,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0
1373520262.027115,1,25833,0,0,-2,107,11,0,13,0,12,0,13,0,10,0,12,0,25,0,1,0
1373520262.055926,1,11963,1,0,-4,107,9,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520262.152066,1,35889,0,0,-2,108,12,0,12,0,12,0,11,0,13,0,11,0,21,0,2,0
1373520262.180097,1,42131,1,0,-4,108,11,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0
1373520262.276123,1,60857,0,0,-3,108,12,0,11,0,14,0,9,0,11,0,12,0,26,0,1,0
1373520262.308083,1,51499,1,0,-4,107,8,0,11,0,12,0,11,0,11,0,12,0,12,0,11,0
1373520262.400114,1,23425,0,0,-2,108,11,0,11,0,12,0,15,0,8,0,12,0,13,0,17,0
1373520262.428126,1,4739,1,0,-3,108,4,0,12,0,11,0,12,0,11,0,12,0,11,0,11,0
1373520262.528089,1,14217,0,0,-2,108,12,0,12,0,13,0,10,0,11,0,13,0,18,0,4,0
1373520262.555132,1,42651,1,0,-2,108,12,0,11,0,12,0,11,0,12,0,11,0,13,0,12,0
1373520262.652131,1,62417,0,0,-5,108,12,0,12,0,11,0,13,0,11,0,12,0,12,0,18,0
1373520262.680142,1,56179,1,0,-2,108,4,0,12,0,11,0,12,0,11,0,12,0,11,0,11,0
1373520262.776150,1,37465,0,0,-2,108,12,0,12,0,12,0,12,0,10,0,12,0,23,0,1,0
1373520262.808114,1,46859,1,0,-5,107,10,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0
1373520262.904156,1,9505,0,0,-5,108,11,0,11,0,12,0,12,0,11,0,12,0,11,0,20,0
1373520262.936071,1,28515,1,0,-2,108,4,0,11,0,12,0,12,0,11,0,12,0,11,0,11,0
1373520263.023728,1,20009,0,0,-3,108,12,0,12,0,12,0,15,0,8,0,11,0,29,0,1,0
1373520263.055563,1,60027,1,0,-3,108,6,0,12,0,11,0,12,0,12,0,11,0,12,0,12,0
1373520263.151156,1,49009,0,0,-2,108,12,0,11,0,13,0,10,0,12,0,11,0,26,0,1,0
1373520263.180156,1,15955,1,0,-2,108,9,0,11,0,12,0,12,0,12,0,12,0,12,0,11,0
1373520263.280065,1,47865,0,0,-2,108,12,0,13,0,12,0,10,0,12,0,12,0,12,0,18,0
1373520263.308088,1,12523,1,0,-5,108,5,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520263.404071,1,37569,0,0,-2,107,11,0,11,0,13,0,11,0,12,0,12,0,27,0,0,0
1373520263.432088,1,47171,1,0,-5,108,8,0,12,0,11,0,12,0,12,0,11,0,12,0,11,0
1373520263.524088,1,10441,0,0,-2,108,12,0,12,0,12,0,14,0,9,0,12,0,27,0,1,0
1373520263.552088,1,31323,1,0,-2,108,8,0,12,0,12,0,11,0,12,0,11,0,13,0,12,0
1373520263.655155,1,28433,0,0,-4,105,11,0,12,0,14,0,10,0,12,0,13,0,17,0,4,0
1373520263.687075,1,19763,1,0,-4,108,12,0,12,0,11,0,13,0,11,0,12,0,12,0,11,0
1373520263.776105,1,59289,0,0,-5,107,12,0,12,0,12,0,12,0,10,0,12,0,13,0,18,0
1373520263.804156,1,46795,1,0,-2,108,5,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520263.900148,1,9313,0,0,-2,108,11,0,11,0,13,0,11,0,12,0,12,0,28,0,0,0
1373520263.932156,1,27939,1,0,-2,107,7,0,11,0,12,0,12,0,12,0,11,0,11,0,12,0
1373520264.028098,1,18281,0,0,-2,108,12,0,12,0,12,0,12,0,11,0,12,0,13,0,22,0
1373520264.087606,1,54843,1,0,-2,108,1,0,12,0,11,0,12,0,12,0,11,0,13,0,11,0
1373520264.152131,1,33457,0,0,-4,104,12,0,12,0,11,0,12,0,12,0,12,0,13,0,10,0
1373520264.180134,1,34835,1,0,-2,107,12,0,11,0,28,0,1,0,7,0,11,0,12,0,11,0
1373520264.280131,1,38969,0,0,-2,108,12,0,12,0,15,0,8,0,11,0,12,0,14,0,17,0
1373520264.308114,1,51371,1,0,-4,107,5,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373520264.404131,1,23041,0,0,-2,107,11,0,11,0,13,0,11,0,12,0,11,0,11,0,21,0
